Call#,Move,Legal,UCI,Eval,Normalized,FEN
37,Nc5,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
38,Nc5,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
39,Nc5,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
40,Nc5,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
41,Nc5,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
42,Nh5,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
43,Bc4,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
44,Nc5,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
45,Nh5,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
46,Nc4,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
47,Nc4,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
48,Nc5,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
49,Nc3,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
50,Nc5,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
51,Nc3,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
52,Nc5,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
53,Nc3,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
54,Nc4,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
55,Nh5,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
56,Nc5,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
57,Nh4,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
58,Nc5,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
59,Nc5,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
60,Nc4,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
61,Nc5,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
62,Nc3,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
63,Nc3,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
64,Nc5,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
65,Nh5,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
66,Nc3,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
67,Nc5,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
68,Nc4,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
69,Nc5,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
70,Nc3,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
71,Nc5,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
72,Nc5,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
73,Nc5,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
74,Nc5,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
75,Nc4,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
76,Nc5,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
77,Nc5,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
78,Nc3,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
79,Nc5,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
80,Nc5,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
81,Nc5,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
82,Nc3,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
83,Nc5,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
84,Nc5,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
85,Nc5,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
86,Nc4,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
87,Nc5,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
88,Nc5,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
89,Nc4,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
90,Nh5,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
91,Bc4,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
92,Nc5,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
93,Nc3,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
94,Nh4,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
95,Nc3,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
96,Nc3,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
97,Nc3,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
98,Nc5,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
99,None,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
100,Nc5,False,,,0.0,2N2q2/3K4/2p1r3/8/8/4k1p1/6p1/8
,,,,,,
,=== Summary Statistics ===,,,,,
,Average Normalized Value,,,0.0,,
,Standard Deviation,,,0.0,,
,Mean Absolute Error (from 0.5),,,0.5,,
,Illegal Moves (%),,,100.00%,,
,Mean Value (Legal Moves Only),,,0.0,,
